relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
U/U2916.jpg,U,20,20,U,0.9999916553497314,True,270.5667089999224,4.227604828123788
U/U292.jpg,U,20,20,U,0.9999984502792358,True,270.5667089999224,4.227604828123788
U/U2926.jpg,U,20,20,U,0.9999935626983644,True,270.5667089999224,4.227604828123788
U/U2930.jpg,U,20,20,U,0.9999955892562866,True,270.5667089999224,4.227604828123788
U/U2941.jpg,U,20,20,U,0.9999970197677612,True,270.5667089999224,4.227604828123788
U/U2944.jpg,U,20,20,U,0.9999948740005492,True,270.5667089999224,4.227604828123788
U/U2946.jpg,U,20,20,U,0.9999204874038696,True,270.5667089999224,4.227604828123788
U/U2949.jpg,U,20,20,U,0.999968409538269,True,270.5667089999224,4.227604828123788
U/U2955.jpg,U,20,20,U,0.9999911785125732,True,270.5667089999224,4.227604828123788
U/U2963.jpg,U,20,20,U,0.9999852180480956,True,270.5667089999224,4.227604828123788
U/U2968.jpg,U,20,20,U,0.9999741315841676,True,270.5667089999224,4.227604828123788
U/U2970.jpg,U,20,20,U,0.9999650716781616,True,270.5667089999224,4.227604828123788
U/U2978.jpg,U,20,20,U,0.99992573261261,True,270.5667089999224,4.227604828123788
U/U2981.jpg,U,20,20,U,0.9999756813049316,True,270.5667089999224,4.227604828123788
U/U299.jpg,U,20,20,U,0.999962568283081,True,270.5667089999224,4.227604828123788
U/U307.jpg,U,20,20,U,0.9999936819076538,True,270.5667089999224,4.227604828123788
U/U312.jpg,U,20,20,U,0.999996781349182,True,270.5667089999224,4.227604828123788
U/U314.jpg,U,20,20,U,0.9999922513961792,True,270.5667089999224,4.227604828123788
U/U316.jpg,U,20,20,U,0.999985933303833,True,270.5667089999224,4.227604828123788
U/U317.jpg,U,20,20,U,0.9999943971633912,True,270.5667089999224,4.227604828123788
U/U318.jpg,U,20,20,U,0.9999949932098388,True,270.5667089999224,4.227604828123788
U/U322.jpg,U,20,20,U,0.9999921321868896,True,270.5667089999224,4.227604828123788
U/U325.jpg,U,20,20,U,0.999996542930603,True,270.5667089999224,4.227604828123788
U/U326.jpg,U,20,20,U,0.9999951124191284,True,270.5667089999224,4.227604828123788
U/U329.jpg,U,20,20,U,0.9993653893470764,True,270.5667089999224,4.227604828123788
U/U33.jpg,U,20,20,U,0.9999996423721312,True,270.5667089999224,4.227604828123788
U/U330.jpg,U,20,20,U,0.9999771118164062,True,270.5667089999224,4.227604828123788
U/U333.jpg,U,20,20,U,0.9998921155929564,True,270.5667089999224,4.227604828123788
U/U336.jpg,U,20,20,U,0.9997679591178894,True,270.5667089999224,4.227604828123788
U/U339.jpg,U,20,20,U,0.9999804496765136,True,270.5667089999224,4.227604828123788
U/U343.jpg,U,20,20,U,0.999997854232788,True,270.5667089999224,4.227604828123788
U/U357.jpg,U,20,20,U,0.9999979734420776,True,270.5667089999224,4.227604828123788
U/U361.jpg,U,20,20,U,0.9999693632125854,True,270.5667089999224,4.227604828123788
U/U362.jpg,U,20,20,U,0.9999598264694214,True,270.5667089999224,4.227604828123788
U/U369.jpg,U,20,20,U,0.9999992847442628,True,270.5667089999224,4.227604828123788
U/U371.jpg,U,20,20,U,0.9999996423721312,True,270.5667089999224,4.227604828123788
U/U377.jpg,U,20,20,U,0.9999995231628418,True,270.5667089999224,4.227604828123788
U/U380.jpg,U,20,20,U,0.9999912977218628,True,270.5667089999224,4.227604828123788
U/U383.jpg,U,20,20,U,0.999998927116394,True,270.5667089999224,4.227604828123788
U/U388.jpg,U,20,20,U,0.999998927116394,True,270.5667089999224,4.227604828123788
U/U393.jpg,U,20,20,U,0.9999995231628418,True,270.5667089999224,4.227604828123788
U/U396.jpg,U,20,20,U,0.999993085861206,True,270.5667089999224,4.227604828123788
U/U399.jpg,U,20,20,U,0.9999779462814332,True,270.5667089999224,4.227604828123788
U/U402.jpg,U,20,20,U,0.9999994039535522,True,270.5667089999224,4.227604828123788
U/U403.jpg,U,20,20,U,0.9999996423721312,True,270.5667089999224,4.227604828123788
U/U410.jpg,U,20,20,U,0.999997854232788,True,270.5667089999224,4.227604828123788
U/U416.jpg,U,20,20,U,0.999970316886902,True,270.5667089999224,4.227604828123788
U/U418.jpg,U,20,20,U,0.999786913394928,True,270.5667089999224,4.227604828123788
U/U42.jpg,U,20,20,U,0.9999998807907104,True,270.5667089999224,4.227604828123788
U/U423.jpg,U,20,20,U,0.9999923706054688,True,270.5667089999224,4.227604828123788
U/U437.jpg,U,20,20,U,0.9999570846557616,True,270.5667089999224,4.227604828123788
U/U444.jpg,U,20,20,U,0.9999797344207764,True,270.5667089999224,4.227604828123788
U/U449.jpg,U,20,20,U,0.9999722242355348,True,270.5667089999224,4.227604828123788
U/U452.jpg,U,20,20,U,0.9999616146087646,True,248.4682369999973,3.882316203124958
U/U453.jpg,U,20,20,U,0.9999717473983764,True,248.4682369999973,3.882316203124958
U/U46.jpg,U,20,20,U,0.9999995231628418,True,248.4682369999973,3.882316203124958
U/U469.jpg,U,20,20,U,0.9999997615814208,True,248.4682369999973,3.882316203124958
U/U477.jpg,U,20,20,U,0.9999924898147584,True,248.4682369999973,3.882316203124958
U/U48.jpg,U,20,20,U,0.9999991655349731,True,248.4682369999973,3.882316203124958
U/U481.jpg,U,20,20,U,0.9999955892562866,True,248.4682369999973,3.882316203124958
U/U490.jpg,U,20,20,U,0.99998939037323,True,248.4682369999973,3.882316203124958
U/U492.jpg,U,20,20,U,0.9999921321868896,True,248.4682369999973,3.882316203124958
U/U493.jpg,U,20,20,U,0.9999831914901732,True,248.4682369999973,3.882316203124958
U/U498.jpg,U,20,20,U,0.9998773336410522,True,248.4682369999973,3.882316203124958
U/U50.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U506.jpg,U,20,20,U,0.999951958656311,True,248.4682369999973,3.882316203124958
U/U518.jpg,U,20,20,U,0.9999995231628418,True,248.4682369999973,3.882316203124958
U/U52.jpg,U,20,20,U,0.9999998807907104,True,248.4682369999973,3.882316203124958
U/U521.jpg,U,20,20,U,0.9999997615814208,True,248.4682369999973,3.882316203124958
U/U529.jpg,U,20,20,U,0.9999990463256836,True,248.4682369999973,3.882316203124958
U/U532.jpg,U,20,20,U,0.9999979734420776,True,248.4682369999973,3.882316203124958
U/U534.jpg,U,20,20,U,0.9999972581863404,True,248.4682369999973,3.882316203124958
U/U552.jpg,U,20,20,U,0.999996542930603,True,248.4682369999973,3.882316203124958
U/U567.jpg,U,20,20,U,0.9999995231628418,True,248.4682369999973,3.882316203124958
U/U574.jpg,U,20,20,U,0.9999998807907104,True,248.4682369999973,3.882316203124958
U/U588.jpg,U,20,20,U,0.9999940395355223,True,248.4682369999973,3.882316203124958
U/U591.jpg,U,20,20,U,0.9999997615814208,True,248.4682369999973,3.882316203124958
U/U598.jpg,U,20,20,U,0.9999995231628418,True,248.4682369999973,3.882316203124958
U/U603.jpg,U,20,20,U,0.9999998807907104,True,248.4682369999973,3.882316203124958
U/U61.jpg,U,20,20,U,0.9999996423721312,True,248.4682369999973,3.882316203124958
U/U618.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U622.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U626.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U632.jpg,U,20,20,U,0.999997615814209,True,248.4682369999973,3.882316203124958
U/U633.jpg,U,20,20,U,0.9999991655349731,True,248.4682369999973,3.882316203124958
U/U636.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U646.jpg,U,20,20,U,0.9999982118606568,True,248.4682369999973,3.882316203124958
U/U657.jpg,U,20,20,U,0.9999997615814208,True,248.4682369999973,3.882316203124958
U/U658.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U66.jpg,U,20,20,U,0.9999984502792358,True,248.4682369999973,3.882316203124958
U/U664.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U670.jpg,U,20,20,U,0.9999997615814208,True,248.4682369999973,3.882316203124958
U/U671.jpg,U,20,20,U,0.9999997615814208,True,248.4682369999973,3.882316203124958
U/U676.jpg,U,20,20,U,0.9999997615814208,True,248.4682369999973,3.882316203124958
U/U683.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U685.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U687.jpg,U,20,20,U,0.9999998807907104,True,248.4682369999973,3.882316203124958
U/U702.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U705.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U71.jpg,U,20,20,U,0.9999754428863524,True,248.4682369999973,3.882316203124958
U/U712.jpg,U,20,20,U,0.9999998807907104,True,248.4682369999973,3.882316203124958
U/U716.jpg,U,20,20,U,0.9999998807907104,True,248.4682369999973,3.882316203124958
U/U72.jpg,U,20,20,U,0.999995231628418,True,248.4682369999973,3.882316203124958
U/U729.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U732.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U742.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U752.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U753.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U754.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U755.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U756.jpg,U,20,20,U,0.9999998807907104,True,248.4682369999973,3.882316203124958
U/U772.jpg,U,20,20,U,0.9999997615814208,True,248.4682369999973,3.882316203124958
U/U774.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U776.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U779.jpg,U,20,20,U,1.0,True,248.4682369999973,3.882316203124958
U/U787.jpg,U,20,20,U,0.9999997615814208,True,248.4682369999973,3.882316203124958
U/U79.jpg,U,20,20,U,0.9999984502792358,True,248.4682369999973,3.882316203124958
U/U792.jpg,U,20,20,U,0.9999998807907104,True,242.58172800000463,3.790339500000073
U/U795.jpg,U,20,20,U,1.0,True,242.58172800000463,3.790339500000073
U/U797.jpg,U,20,20,U,1.0,True,242.58172800000463,3.790339500000073
U/U80.jpg,U,20,20,U,0.9999459981918336,True,242.58172800000463,3.790339500000073
U/U803.jpg,U,20,20,U,0.9999996423721312,True,242.58172800000463,3.790339500000073
U/U808.jpg,U,20,20,U,1.0,True,242.58172800000463,3.790339500000073
U/U812.jpg,U,20,20,U,0.9999998807907104,True,242.58172800000463,3.790339500000073
U/U819.jpg,U,20,20,U,0.9999997615814208,True,242.58172800000463,3.790339500000073
U/U826.jpg,U,20,20,U,0.9999998807907104,True,242.58172800000463,3.790339500000073
U/U828.jpg,U,20,20,U,0.9999997615814208,True,242.58172800000463,3.790339500000073
U/U834.jpg,U,20,20,U,0.9999991655349731,True,242.58172800000463,3.790339500000073
U/U835.jpg,U,20,20,U,0.9999995231628418,True,242.58172800000463,3.790339500000073
U/U836.jpg,U,20,20,U,0.9999995231628418,True,242.58172800000463,3.790339500000073
U/U840.jpg,U,20,20,U,0.9999994039535522,True,242.58172800000463,3.790339500000073
U/U842.jpg,U,20,20,U,0.99999737739563,True,242.58172800000463,3.790339500000073
U/U845.jpg,U,20,20,U,0.9999997615814208,True,242.58172800000463,3.790339500000073
U/U849.jpg,U,20,20,U,0.9999996423721312,True,242.58172800000463,3.790339500000073
U/U85.jpg,U,20,20,U,0.9999997615814208,True,242.58172800000463,3.790339500000073
U/U855.jpg,U,20,20,U,0.9999990463256836,True,242.58172800000463,3.790339500000073
U/U861.jpg,U,20,20,U,0.9999960660934448,True,242.58172800000463,3.790339500000073
U/U864.jpg,U,20,20,U,0.9999995231628418,True,242.58172800000463,3.790339500000073
U/U87.jpg,U,20,20,U,0.9999992847442628,True,242.58172800000463,3.790339500000073
U/U872.jpg,U,20,20,U,1.0,True,242.58172800000463,3.790339500000073
U/U875.jpg,U,20,20,U,0.9999996423721312,True,242.58172800000463,3.790339500000073
U/U878.jpg,U,20,20,U,0.9999992847442628,True,242.58172800000463,3.790339500000073
U/U880.jpg,U,20,20,U,0.9999998807907104,True,242.58172800000463,3.790339500000073
U/U887.jpg,U,20,20,U,1.0,True,242.58172800000463,3.790339500000073
U/U898.jpg,U,20,20,U,0.9999997615814208,True,242.58172800000463,3.790339500000073
U/U899.jpg,U,20,20,U,0.9999995231628418,True,242.58172800000463,3.790339500000073
U/U9.jpg,U,20,20,U,1.0,True,242.58172800000463,3.790339500000073
U/U906.jpg,U,20,20,U,0.9999996423721312,True,242.58172800000463,3.790339500000073
U/U916.jpg,U,20,20,U,1.0,True,242.58172800000463,3.790339500000073
U/U917.jpg,U,20,20,U,1.0,True,242.58172800000463,3.790339500000073
U/U92.jpg,U,20,20,U,0.9999955892562866,True,242.58172800000463,3.790339500000073
U/U921.jpg,U,20,20,U,1.0,True,242.58172800000463,3.790339500000073
U/U930.jpg,U,20,20,U,0.9999996423721312,True,242.58172800000463,3.790339500000073
U/U935.jpg,U,20,20,U,0.9999996423721312,True,242.58172800000463,3.790339500000073
U/U938.jpg,U,20,20,U,0.9999998807907104,True,242.58172800000463,3.790339500000073
U/U941.jpg,U,20,20,U,0.9999998807907104,True,242.58172800000463,3.790339500000073
U/U944.jpg,U,20,20,U,0.999996304512024,True,242.58172800000463,3.790339500000073
U/U946.jpg,U,20,20,U,0.999995231628418,True,242.58172800000463,3.790339500000073
U/U951.jpg,U,20,20,U,0.9999988079071044,True,242.58172800000463,3.790339500000073
U/U954.jpg,U,20,20,U,0.9999982118606568,True,242.58172800000463,3.790339500000073
U/U959.jpg,U,20,20,U,0.9999910593032836,True,242.58172800000463,3.790339500000073
U/U961.jpg,U,20,20,U,0.9999896287918092,True,242.58172800000463,3.790339500000073
U/U963.jpg,U,20,20,U,0.999974489212036,True,242.58172800000463,3.790339500000073
U/U964.jpg,U,20,20,U,0.9999901056289672,True,242.58172800000463,3.790339500000073
U/U965.jpg,U,20,20,U,0.9999994039535522,True,242.58172800000463,3.790339500000073
U/U966.jpg,U,20,20,U,0.9999990463256836,True,242.58172800000463,3.790339500000073
U/U971.jpg,U,20,20,U,0.9999996423721312,True,242.58172800000463,3.790339500000073
U/U973.jpg,U,20,20,U,0.9999902248382568,True,242.58172800000463,3.790339500000073
U/U975.jpg,U,20,20,U,0.999985694885254,True,242.58172800000463,3.790339500000073
U/U98.jpg,U,20,20,U,0.9999959468841552,True,242.58172800000463,3.790339500000073
U/U987.jpg,U,20,20,U,0.9999998807907104,True,242.58172800000463,3.790339500000073
U/U988.jpg,U,20,20,U,1.0,True,242.58172800000463,3.790339500000073
U/U992.jpg,U,20,20,U,1.0,True,242.58172800000463,3.790339500000073
V/V1003.jpg,V,21,21,V,1.0,True,242.58172800000463,3.790339500000073
V/V1006.jpg,V,21,21,V,1.0,True,242.58172800000463,3.790339500000073
V/V101.jpg,V,21,21,V,1.0,True,242.58172800000463,3.790339500000073
V/V1011.jpg,V,21,21,V,1.0,True,242.58172800000463,3.790339500000073
V/V1014.jpg,V,21,21,V,1.0,True,242.58172800000463,3.790339500000073
V/V1032.jpg,V,21,21,V,1.0,True,242.58172800000463,3.790339500000073
V/V104.jpg,V,21,21,V,1.0,True,242.58172800000463,3.790339500000073
V/V1043.jpg,V,21,21,V,1.0,True,242.58172800000463,3.790339500000073
V/V105.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1050.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1065.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1072.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1073.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1088.jpg,V,21,21,V,0.9999997615814208,True,247.66196899997797,3.869718265624656
V/V109.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1090.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1092.jpg,V,21,21,V,0.9999998807907104,True,247.66196899997797,3.869718265624656
V/V1095.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1096.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V11.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1109.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1110.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1111.jpg,V,21,21,V,0.9999998807907104,True,247.66196899997797,3.869718265624656
V/V1117.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V112.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1120.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1124.jpg,V,21,21,V,0.9999996423721312,True,247.66196899997797,3.869718265624656
V/V1128.jpg,V,21,21,V,0.929671049118042,True,247.66196899997797,3.869718265624656
V/V1131.jpg,V,21,21,V,0.9981766939163208,True,247.66196899997797,3.869718265624656
V/V1133.jpg,V,21,21,V,0.9999998807907104,True,247.66196899997797,3.869718265624656
V/V1134.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1138.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1143.jpg,V,21,21,V,0.9999996423721312,True,247.66196899997797,3.869718265624656
V/V1144.jpg,V,21,21,V,0.9999997615814208,True,247.66196899997797,3.869718265624656
V/V1145.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V115.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1153.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1154.jpg,V,21,21,V,0.9999970197677612,True,247.66196899997797,3.869718265624656
V/V1168.jpg,V,21,21,V,0.9999995231628418,True,247.66196899997797,3.869718265624656
V/V1174.jpg,V,21,21,V,0.999996542930603,True,247.66196899997797,3.869718265624656
V/V1176.jpg,V,21,21,V,0.9999994039535522,True,247.66196899997797,3.869718265624656
V/V1179.jpg,V,21,21,V,0.999952793121338,True,247.66196899997797,3.869718265624656
V/V1180.jpg,V,21,21,V,0.999996781349182,True,247.66196899997797,3.869718265624656
V/V1189.jpg,V,21,21,V,0.9999901056289672,True,247.66196899997797,3.869718265624656
V/V119.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1190.jpg,V,21,21,V,0.9999383687973022,True,247.66196899997797,3.869718265624656
V/V1192.jpg,V,21,21,V,0.9996594190597534,True,247.66196899997797,3.869718265624656
V/V12.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1203.jpg,V,21,21,V,0.9994710087776184,True,247.66196899997797,3.869718265624656
V/V1205.jpg,V,21,21,V,0.999990463256836,True,247.66196899997797,3.869718265624656
V/V1214.jpg,V,21,21,V,0.9996795654296876,True,247.66196899997797,3.869718265624656
V/V1217.jpg,V,21,21,V,0.9998180270195008,True,247.66196899997797,3.869718265624656
V/V1218.jpg,V,21,21,V,0.9998846054077148,True,247.66196899997797,3.869718265624656
V/V122.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1230.jpg,V,21,21,V,0.9999997615814208,True,247.66196899997797,3.869718265624656
V/V1236.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1238.jpg,V,21,21,V,0.9999837875366212,True,247.66196899997797,3.869718265624656
V/V1244.jpg,V,21,21,V,0.9999679327011108,True,247.66196899997797,3.869718265624656
V/V1246.jpg,V,21,21,V,0.9999985694885254,True,247.66196899997797,3.869718265624656
V/V1252.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1270.jpg,V,21,21,V,0.9999998807907104,True,247.66196899997797,3.869718265624656
V/V1274.jpg,V,21,21,V,0.9999990463256836,True,247.66196899997797,3.869718265624656
V/V1279.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1284.jpg,V,21,21,V,0.9999791383743286,True,247.66196899997797,3.869718265624656
V/V1288.jpg,V,21,21,V,0.9999997615814208,True,247.66196899997797,3.869718265624656
V/V13.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1301.jpg,V,21,21,V,0.999996542930603,True,247.66196899997797,3.869718265624656
V/V1303.jpg,V,21,21,V,0.9999042749404908,True,247.66196899997797,3.869718265624656
V/V131.jpg,V,21,21,V,1.0,True,247.66196899997797,3.869718265624656
V/V1311.jpg,V,21,21,V,0.9999994039535522,True,247.66196899997797,3.869718265624656
V/V1318.jpg,V,21,21,V,0.9999936819076538,True,247.66196899997797,3.869718265624656
V/V1321.jpg,V,21,21,V,0.9999980926513672,True,247.66196899997797,3.869718265624656
V/V1328.jpg,V,21,21,V,0.9999955892562866,True,245.87904700001675,3.841860109375261
V/V1329.jpg,V,21,21,V,0.9999901056289672,True,245.87904700001675,3.841860109375261
V/V1339.jpg,V,21,21,V,0.9999994039535522,True,245.87904700001675,3.841860109375261
V/V1340.jpg,V,21,21,V,0.9999998807907104,True,245.87904700001675,3.841860109375261
V/V1342.jpg,V,21,21,V,0.9999998807907104,True,245.87904700001675,3.841860109375261
V/V1357.jpg,V,21,21,V,0.9999939203262328,True,245.87904700001675,3.841860109375261
V/V1365.jpg,V,21,21,V,0.9999943971633912,True,245.87904700001675,3.841860109375261
V/V1366.jpg,V,21,21,V,0.9999995231628418,True,245.87904700001675,3.841860109375261
V/V1371.jpg,V,21,21,V,1.0,True,245.87904700001675,3.841860109375261
V/V1378.jpg,V,21,21,V,1.0,True,245.87904700001675,3.841860109375261
V/V1382.jpg,V,21,21,V,1.0,True,245.87904700001675,3.841860109375261
V/V1389.jpg,V,21,21,V,0.9999998807907104,True,245.87904700001675,3.841860109375261
V/V1394.jpg,V,21,21,V,0.9999982118606568,True,245.87904700001675,3.841860109375261
