relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
X/X634.jpg,X,23,23,X,0.9999799728393556,True,265.51539299998694,4.148678015624796
X/X642.jpg,X,23,23,X,0.9999951124191284,True,265.51539299998694,4.148678015624796
X/X645.jpg,X,23,23,X,0.999705731868744,True,265.51539299998694,4.148678015624796
X/X653.jpg,X,23,23,X,0.996173083782196,True,265.51539299998694,4.148678015624796
X/X66.jpg,X,23,23,X,1.0,True,265.51539299998694,4.148678015624796
X/X662.jpg,X,23,23,X,0.9999399185180664,True,265.51539299998694,4.148678015624796
X/X666.jpg,X,23,23,X,0.9999929666519164,True,265.51539299998694,4.148678015624796
X/X672.jpg,X,23,23,X,0.9930225014686584,True,265.51539299998694,4.148678015624796
X/X677.jpg,X,23,23,X,0.997925877571106,True,265.51539299998694,4.148678015624796
X/X68.jpg,X,23,23,X,1.0,True,265.51539299998694,4.148678015624796
X/X680.jpg,X,23,23,X,0.9999974966049194,True,265.51539299998694,4.148678015624796
X/X686.jpg,X,23,23,X,0.999958634376526,True,265.51539299998694,4.148678015624796
X/X687.jpg,X,23,23,X,0.9999210834503174,True,265.51539299998694,4.148678015624796
X/X690.jpg,X,23,23,X,0.9994713664054872,True,265.51539299998694,4.148678015624796
X/X692.jpg,X,23,23,X,0.999980330467224,True,265.51539299998694,4.148678015624796
X/X703.jpg,X,23,23,X,0.999990701675415,True,265.51539299998694,4.148678015624796
X/X706.jpg,X,23,23,X,0.9997345805168152,True,265.51539299998694,4.148678015624796
X/X71.jpg,X,23,23,X,1.0,True,265.51539299998694,4.148678015624796
X/X712.jpg,X,23,23,X,0.9999876022338868,True,266.4655639998728,4.163524437498012
X/X713.jpg,X,23,23,X,0.9999954700469972,True,266.4655639998728,4.163524437498012
X/X716.jpg,X,23,23,X,0.9999325275421144,True,266.4655639998728,4.163524437498012
X/X718.jpg,X,23,23,X,0.999963879585266,True,266.4655639998728,4.163524437498012
X/X727.jpg,X,23,23,X,0.999776303768158,True,266.4655639998728,4.163524437498012
X/X732.jpg,X,23,23,X,0.99830162525177,True,266.4655639998728,4.163524437498012
X/X736.jpg,X,23,23,X,0.9887839555740356,True,266.4655639998728,4.163524437498012
X/X744.jpg,X,23,23,X,0.9886136054992676,True,266.4655639998728,4.163524437498012
X/X747.jpg,X,23,23,X,0.9839845299720764,True,266.4655639998728,4.163524437498012
X/X75.jpg,X,23,23,X,1.0,True,266.4655639998728,4.163524437498012
X/X750.jpg,X,23,23,X,0.985848903656006,True,266.4655639998728,4.163524437498012
X/X753.jpg,X,23,23,X,0.9925931096076964,True,266.4655639998728,4.163524437498012
X/X762.jpg,X,23,23,X,0.9991870522499084,True,266.4655639998728,4.163524437498012
X/X764.jpg,X,23,23,X,0.999163031578064,True,266.4655639998728,4.163524437498012
X/X765.jpg,X,23,23,X,0.9992438554763794,True,266.4655639998728,4.163524437498012
X/X770.jpg,X,23,23,X,0.998213529586792,True,266.4655639998728,4.163524437498012
X/X771.jpg,X,23,23,X,0.9858119487762452,True,266.4655639998728,4.163524437498012
X/X777.jpg,X,23,23,X,0.9866431951522828,True,266.4655639998728,4.163524437498012
X/X780.jpg,X,23,23,X,0.5737555623054504,True,266.4655639998728,4.163524437498012
X/X784.jpg,X,23,23,X,0.9501033425331116,True,266.4655639998728,4.163524437498012
X/X796.jpg,X,23,23,X,0.9909971952438354,True,266.4655639998728,4.163524437498012
X/X801.jpg,X,23,23,X,0.9863829612731934,True,266.4655639998728,4.163524437498012
X/X812.jpg,X,23,23,X,0.9994695782661438,True,266.4655639998728,4.163524437498012
X/X82.jpg,X,23,23,X,1.0,True,266.4655639998728,4.163524437498012
X/X825.jpg,X,23,23,X,0.9999121427536012,True,266.4655639998728,4.163524437498012
X/X830.jpg,X,23,23,X,0.99981027841568,True,266.4655639998728,4.163524437498012
X/X839.jpg,X,23,23,X,0.9999943971633912,True,266.4655639998728,4.163524437498012
X/X854.jpg,X,23,23,X,0.9999959468841552,True,266.4655639998728,4.163524437498012
X/X855.jpg,X,23,23,X,0.9999943971633912,True,266.4655639998728,4.163524437498012
X/X856.jpg,X,23,23,X,0.9999932050704956,True,266.4655639998728,4.163524437498012
X/X863.jpg,X,23,23,X,0.9999887943267822,True,266.4655639998728,4.163524437498012
X/X867.jpg,X,23,23,X,0.9999991655349731,True,266.4655639998728,4.163524437498012
X/X879.jpg,X,23,23,X,0.9999969005584716,True,266.4655639998728,4.163524437498012
X/X88.jpg,X,23,23,X,1.0,True,266.4655639998728,4.163524437498012
X/X880.jpg,X,23,23,X,0.9999959468841552,True,266.4655639998728,4.163524437498012
X/X883.jpg,X,23,23,X,0.9999885559082032,True,266.4655639998728,4.163524437498012
X/X885.jpg,X,23,23,X,0.9999970197677612,True,266.4655639998728,4.163524437498012
X/X889.jpg,X,23,23,X,0.9999897480010986,True,266.4655639998728,4.163524437498012
X/X890.jpg,X,23,23,X,0.9999831914901732,True,266.4655639998728,4.163524437498012
X/X892.jpg,X,23,23,X,0.9999786615371704,True,266.4655639998728,4.163524437498012
X/X895.jpg,X,23,23,X,0.9999738931655884,True,266.4655639998728,4.163524437498012
X/X897.jpg,X,23,23,X,0.9999927282333374,True,266.4655639998728,4.163524437498012
X/X90.jpg,X,23,23,X,1.0,True,266.4655639998728,4.163524437498012
X/X908.jpg,X,23,23,X,0.9999905824661256,True,266.4655639998728,4.163524437498012
X/X919.jpg,X,23,23,X,0.9999960660934448,True,266.4655639998728,4.163524437498012
X/X92.jpg,X,23,23,X,1.0,True,266.4655639998728,4.163524437498012
X/X921.jpg,X,23,23,X,0.9999946355819702,True,266.4655639998728,4.163524437498012
X/X922.jpg,X,23,23,X,0.9999949932098388,True,266.4655639998728,4.163524437498012
X/X934.jpg,X,23,23,X,0.9999992847442628,True,266.4655639998728,4.163524437498012
X/X937.jpg,X,23,23,X,0.9999979734420776,True,266.4655639998728,4.163524437498012
X/X945.jpg,X,23,23,X,0.9999986886978148,True,266.4655639998728,4.163524437498012
X/X946.jpg,X,23,23,X,0.9999984502792358,True,266.4655639998728,4.163524437498012
X/X950.jpg,X,23,23,X,0.9999995231628418,True,266.4655639998728,4.163524437498012
X/X951.jpg,X,23,23,X,0.9999983310699464,True,266.4655639998728,4.163524437498012
X/X958.jpg,X,23,23,X,0.9999996423721312,True,266.4655639998728,4.163524437498012
X/X970.jpg,X,23,23,X,0.9999974966049194,True,266.4655639998728,4.163524437498012
X/X975.jpg,X,23,23,X,0.9999991655349731,True,266.4655639998728,4.163524437498012
X/X982.jpg,X,23,23,X,0.9999994039535522,True,266.4655639998728,4.163524437498012
X/X983.jpg,X,23,23,X,0.999996781349182,True,266.4655639998728,4.163524437498012
X/X985.jpg,X,23,23,X,1.0,True,266.4655639998728,4.163524437498012
X/X987.jpg,X,23,23,X,1.0,True,266.4655639998728,4.163524437498012
X/X99.jpg,X,23,23,X,0.9999998807907104,True,266.4655639998728,4.163524437498012
X/X995.jpg,X,23,23,X,0.9999990463256836,True,266.4655639998728,4.163524437498012
X/X999.jpg,X,23,23,X,0.999997615814209,True,266.4655639998728,4.163524437498012
Y/Y10.jpg,Y,24,24,Y,0.9999961853027344,True,269.7974669999894,4.2155854218748345
Y/Y1000.jpg,Y,24,24,Y,0.999283254146576,True,269.7974669999894,4.2155854218748345
Y/Y1006.jpg,Y,24,24,Y,0.9999792575836182,True,269.7974669999894,4.2155854218748345
Y/Y1010.jpg,Y,24,24,Y,0.9999723434448242,True,269.7974669999894,4.2155854218748345
Y/Y1017.jpg,Y,24,24,Y,0.9998503923416138,True,269.7974669999894,4.2155854218748345
Y/Y1018.jpg,Y,24,24,Y,0.9997698664665222,True,269.7974669999894,4.2155854218748345
Y/Y1025.jpg,Y,24,24,Y,0.9999860525131226,True,269.7974669999894,4.2155854218748345
Y/Y1029.jpg,Y,24,24,Y,0.9999940395355223,True,269.7974669999894,4.2155854218748345
Y/Y1033.jpg,Y,24,24,Y,0.999995231628418,True,269.7974669999894,4.2155854218748345
Y/Y1034.jpg,Y,24,24,Y,0.9999943971633912,True,269.7974669999894,4.2155854218748345
Y/Y1035.jpg,Y,24,24,Y,0.999992609024048,True,269.7974669999894,4.2155854218748345
Y/Y1036.jpg,Y,24,24,Y,0.999992847442627,True,269.7974669999894,4.2155854218748345
Y/Y1037.jpg,Y,24,24,Y,0.9999923706054688,True,269.7974669999894,4.2155854218748345
Y/Y1039.jpg,Y,24,24,Y,0.9999691247940063,True,269.7974669999894,4.2155854218748345
Y/Y1044.jpg,Y,24,24,Y,0.9999972581863404,True,269.7974669999894,4.2155854218748345
Y/Y1046.jpg,Y,24,24,Y,0.9999974966049194,True,269.7974669999894,4.2155854218748345
Y/Y1049.jpg,Y,24,24,Y,0.9999994039535522,True,269.7974669999894,4.2155854218748345
Y/Y105.jpg,Y,24,24,Y,0.9999898672103882,True,269.7974669999894,4.2155854218748345
Y/Y1051.jpg,Y,24,24,Y,0.999998927116394,True,269.7974669999894,4.2155854218748345
Y/Y1058.jpg,Y,24,24,Y,0.9999971389770508,True,269.7974669999894,4.2155854218748345
Y/Y1060.jpg,Y,24,24,Y,0.9999983310699464,True,269.7974669999894,4.2155854218748345
Y/Y1061.jpg,Y,24,24,Y,0.9999986886978148,True,269.7974669999894,4.2155854218748345
Y/Y1063.jpg,Y,24,24,Y,0.9999945163726808,True,269.7974669999894,4.2155854218748345
Y/Y1072.jpg,Y,24,24,Y,0.999994158744812,True,269.7974669999894,4.2155854218748345
Y/Y1074.jpg,Y,24,24,Y,0.9999945163726808,True,269.7974669999894,4.2155854218748345
Y/Y1075.jpg,Y,24,24,Y,0.9999946355819702,True,269.7974669999894,4.2155854218748345
Y/Y1102.jpg,Y,24,24,Y,0.9999997615814208,True,269.7974669999894,4.2155854218748345
Y/Y1109.jpg,Y,24,24,Y,0.9999995231628418,True,269.7974669999894,4.2155854218748345
Y/Y1113.jpg,Y,24,24,Y,0.9999997615814208,True,269.7974669999894,4.2155854218748345
Y/Y1121.jpg,Y,24,24,Y,0.9999998807907104,True,269.7974669999894,4.2155854218748345
Y/Y1126.jpg,Y,24,24,Y,0.9999992847442628,True,269.7974669999894,4.2155854218748345
Y/Y1127.jpg,Y,24,24,Y,0.9999995231628418,True,269.7974669999894,4.2155854218748345
Y/Y1129.jpg,Y,24,24,Y,0.9999992847442628,True,269.7974669999894,4.2155854218748345
Y/Y1130.jpg,Y,24,24,Y,0.9999991655349731,True,269.7974669999894,4.2155854218748345
Y/Y1132.jpg,Y,24,24,Y,0.9999998807907104,True,269.7974669999894,4.2155854218748345
Y/Y1133.jpg,Y,24,24,Y,0.9999997615814208,True,269.7974669999894,4.2155854218748345
Y/Y1149.jpg,Y,24,24,Y,0.9999997615814208,True,269.7974669999894,4.2155854218748345
Y/Y1153.jpg,Y,24,24,Y,0.9999997615814208,True,269.7974669999894,4.2155854218748345
Y/Y1157.jpg,Y,24,24,Y,0.9999995231628418,True,269.7974669999894,4.2155854218748345
Y/Y1163.jpg,Y,24,24,Y,0.9999977350234984,True,269.7974669999894,4.2155854218748345
Y/Y1165.jpg,Y,24,24,Y,0.9999992847442628,True,269.7974669999894,4.2155854218748345
Y/Y117.jpg,Y,24,24,Y,0.9999979734420776,True,269.7974669999894,4.2155854218748345
Y/Y1176.jpg,Y,24,24,Y,0.9999996423721312,True,269.7974669999894,4.2155854218748345
Y/Y1177.jpg,Y,24,24,Y,0.9999994039535522,True,269.7974669999894,4.2155854218748345
Y/Y1178.jpg,Y,24,24,Y,0.9999994039535522,True,269.7974669999894,4.2155854218748345
Y/Y1180.jpg,Y,24,24,Y,0.9999982118606568,True,269.7974669999894,4.2155854218748345
Y/Y1182.jpg,Y,24,24,Y,0.9999972581863404,True,269.7974669999894,4.2155854218748345
Y/Y1188.jpg,Y,24,24,Y,0.999997615814209,True,269.7974669999894,4.2155854218748345
Y/Y1190.jpg,Y,24,24,Y,0.9999948740005492,True,269.7974669999894,4.2155854218748345
Y/Y1195.jpg,Y,24,24,Y,0.9998520612716676,True,269.7974669999894,4.2155854218748345
Y/Y1198.jpg,Y,24,24,Y,0.9999161958694458,True,269.7974669999894,4.2155854218748345
Y/Y12.jpg,Y,24,24,Y,0.9999986886978148,True,269.7974669999894,4.2155854218748345
Y/Y120.jpg,Y,24,24,Y,0.9999960660934448,True,269.7974669999894,4.2155854218748345
Y/Y1203.jpg,Y,24,24,Y,0.9989157915115356,True,269.7974669999894,4.2155854218748345
Y/Y121.jpg,Y,24,24,Y,0.999996542930603,True,269.7974669999894,4.2155854218748345
Y/Y1221.jpg,Y,24,24,Y,0.9999817609786988,True,269.7974669999894,4.2155854218748345
Y/Y1224.jpg,Y,24,24,Y,0.9999722242355348,True,269.7974669999894,4.2155854218748345
Y/Y1228.jpg,Y,24,24,Y,0.9999699592590332,True,269.7974669999894,4.2155854218748345
Y/Y1234.jpg,Y,24,24,Y,0.9999173879623412,True,269.7974669999894,4.2155854218748345
Y/Y1247.jpg,Y,24,24,Y,0.9999845027923584,True,269.7974669999894,4.2155854218748345
Y/Y1248.jpg,Y,24,24,Y,0.9999949932098388,True,269.7974669999894,4.2155854218748345
Y/Y1249.jpg,Y,24,24,Y,0.9999934434890748,True,269.7974669999894,4.2155854218748345
Y/Y1251.jpg,Y,24,24,Y,0.9999924898147584,True,269.7974669999894,4.2155854218748345
Y/Y1253.jpg,Y,24,24,Y,0.9999706745147704,True,269.7974669999894,4.2155854218748345
Y/Y126.jpg,Y,24,24,Y,0.9999852180480956,True,265.8093210000061,4.153270640625095
Y/Y1263.jpg,Y,24,24,Y,0.9999852180480956,True,265.8093210000061,4.153270640625095
Y/Y1272.jpg,Y,24,24,Y,0.999536395072937,True,265.8093210000061,4.153270640625095
Y/Y1277.jpg,Y,24,24,Y,0.9993621706962584,True,265.8093210000061,4.153270640625095
Y/Y1291.jpg,Y,24,24,Y,0.9998739957809448,True,265.8093210000061,4.153270640625095
Y/Y13.jpg,Y,24,24,Y,0.9999951124191284,True,265.8093210000061,4.153270640625095
Y/Y1303.jpg,Y,24,24,Y,0.9996811151504515,True,265.8093210000061,4.153270640625095
Y/Y1309.jpg,Y,24,24,Y,0.9982561469078064,True,265.8093210000061,4.153270640625095
Y/Y131.jpg,Y,24,24,Y,0.9999985694885254,True,265.8093210000061,4.153270640625095
Y/Y1315.jpg,Y,24,24,Y,0.9969093203544616,True,265.8093210000061,4.153270640625095
Y/Y1322.jpg,Y,24,24,Y,0.9984548091888428,True,265.8093210000061,4.153270640625095
Y/Y1324.jpg,Y,24,24,Y,0.9983271956443788,True,265.8093210000061,4.153270640625095
Y/Y1326.jpg,Y,24,24,Y,0.9940667152404784,True,265.8093210000061,4.153270640625095
Y/Y1330.jpg,Y,24,24,Y,0.9974778294563292,True,265.8093210000061,4.153270640625095
Y/Y1336.jpg,Y,24,24,Y,0.9442378282546996,True,265.8093210000061,4.153270640625095
Y/Y1337.jpg,Y,24,24,Y,0.9860714077949524,True,265.8093210000061,4.153270640625095
Y/Y1347.jpg,Y,24,24,Y,0.974095106124878,True,265.8093210000061,4.153270640625095
Y/Y1348.jpg,Y,24,24,Y,0.9820919632911682,True,265.8093210000061,4.153270640625095
Y/Y1353.jpg,Y,24,24,Y,0.9973801970481871,True,265.8093210000061,4.153270640625095
Y/Y1356.jpg,Y,24,24,Y,0.9982348680496216,True,265.8093210000061,4.153270640625095
Y/Y1358.jpg,Y,24,24,Y,0.9970784187316896,True,265.8093210000061,4.153270640625095
Y/Y1362.jpg,Y,24,24,Y,0.9613345265388488,True,265.8093210000061,4.153270640625095
Y/Y1372.jpg,Y,24,24,Y,0.9922804832458496,True,265.8093210000061,4.153270640625095
Y/Y1373.jpg,Y,24,24,Y,0.9934709072113036,True,265.8093210000061,4.153270640625095
Y/Y1381.jpg,Y,24,24,Y,0.9996786117553712,True,265.8093210000061,4.153270640625095
Y/Y14.jpg,Y,24,24,Y,0.999997615814209,True,265.8093210000061,4.153270640625095
Y/Y1400.jpg,Y,24,24,Y,0.9992321729660034,True,265.8093210000061,4.153270640625095
Y/Y141.jpg,Y,24,24,Y,0.999991774559021,True,265.8093210000061,4.153270640625095
Y/Y1417.jpg,Y,24,24,Y,0.9975288510322572,True,265.8093210000061,4.153270640625095
Y/Y1418.jpg,Y,24,24,Y,0.9973179697990416,True,265.8093210000061,4.153270640625095
Y/Y142.jpg,Y,24,24,Y,0.9999957084655762,True,265.8093210000061,4.153270640625095
Y/Y1422.jpg,Y,24,24,Y,0.9904014468193054,True,265.8093210000061,4.153270640625095
Y/Y1429.jpg,Y,24,24,Y,0.996302843093872,True,265.8093210000061,4.153270640625095
Y/Y1430.jpg,Y,24,24,Y,0.9779983758926392,True,265.8093210000061,4.153270640625095
Y/Y1435.jpg,Y,24,24,Y,0.9997735619544984,True,265.8093210000061,4.153270640625095
Y/Y1437.jpg,Y,24,24,Y,0.9996777772903442,True,265.8093210000061,4.153270640625095
Y/Y1438.jpg,Y,24,24,Y,0.999462902545929,True,265.8093210000061,4.153270640625095
Y/Y1443.jpg,Y,24,24,Y,0.999345600605011,True,265.8093210000061,4.153270640625095
Y/Y1448.jpg,Y,24,24,Y,0.9999442100524902,True,265.8093210000061,4.153270640625095
Y/Y145.jpg,Y,24,24,Y,0.9999954700469972,True,265.8093210000061,4.153270640625095
Y/Y1451.jpg,Y,24,24,Y,0.9999829530715942,True,265.8093210000061,4.153270640625095
Y/Y1452.jpg,Y,24,24,Y,0.9999724626541138,True,265.8093210000061,4.153270640625095
Y/Y1455.jpg,Y,24,24,Y,0.9999896287918092,True,265.8093210000061,4.153270640625095
Y/Y1464.jpg,Y,24,24,Y,0.998664379119873,True,265.8093210000061,4.153270640625095
Y/Y1468.jpg,Y,24,24,Y,0.9967415928840636,True,265.8093210000061,4.153270640625095
Y/Y1469.jpg,Y,24,24,Y,0.9983314871788024,True,265.8093210000061,4.153270640625095
Y/Y1474.jpg,Y,24,24,Y,0.9998819828033448,True,265.8093210000061,4.153270640625095
Y/Y148.jpg,Y,24,24,Y,0.9999895095825196,True,265.8093210000061,4.153270640625095
Y/Y1483.jpg,Y,24,24,Y,0.9999713897705078,True,265.8093210000061,4.153270640625095
Y/Y1488.jpg,Y,24,24,Y,0.999988317489624,True,265.8093210000061,4.153270640625095
Y/Y1489.jpg,Y,24,24,Y,0.9999974966049194,True,265.8093210000061,4.153270640625095
Y/Y1497.jpg,Y,24,24,Y,0.9999767541885376,True,265.8093210000061,4.153270640625095
Y/Y1499.jpg,Y,24,24,Y,0.9999890327453612,True,265.8093210000061,4.153270640625095
Y/Y1502.jpg,Y,24,24,Y,0.9999245405197144,True,265.8093210000061,4.153270640625095
Y/Y1503.jpg,Y,24,24,Y,0.9993435740470886,True,265.8093210000061,4.153270640625095
Y/Y1505.jpg,Y,24,24,Y,0.9999063014984132,True,265.8093210000061,4.153270640625095
Y/Y1509.jpg,Y,24,24,Y,0.9998273253440856,True,265.8093210000061,4.153270640625095
Y/Y1512.jpg,Y,24,24,Y,0.999698519706726,True,265.8093210000061,4.153270640625095
Y/Y1516.jpg,Y,24,24,Y,0.9981980919837952,True,265.8093210000061,4.153270640625095
Y/Y1518.jpg,Y,24,24,Y,0.9997562766075134,True,265.8093210000061,4.153270640625095
Y/Y1520.jpg,Y,24,24,Y,0.99972265958786,True,265.8093210000061,4.153270640625095
Y/Y1521.jpg,Y,24,24,Y,0.9999548196792604,True,265.8093210000061,4.153270640625095
Y/Y1531.jpg,Y,24,24,Y,0.9996215105056764,True,265.8093210000061,4.153270640625095
Y/Y1547.jpg,Y,24,24,Y,0.9998505115509032,True,265.8093210000061,4.153270640625095
Y/Y1549.jpg,Y,24,24,Y,0.9999810457229614,True,261.26208000005136,4.082220000000802
Y/Y1556.jpg,Y,24,24,Y,0.999988317489624,True,261.26208000005136,4.082220000000802
Y/Y1562.jpg,Y,24,24,Y,0.9999306201934814,True,261.26208000005136,4.082220000000802
Y/Y1572.jpg,Y,24,24,Y,0.9972630739212036,True,261.26208000005136,4.082220000000802
Y/Y1573.jpg,Y,24,24,Y,0.993764877319336,True,261.26208000005136,4.082220000000802
Y/Y1578.jpg,Y,24,24,Y,0.998872935771942,True,261.26208000005136,4.082220000000802
Y/Y1585.jpg,Y,24,24,Y,0.9998664855957032,True,261.26208000005136,4.082220000000802
Y/Y159.jpg,Y,24,24,Y,0.9999892711639404,True,261.26208000005136,4.082220000000802
Y/Y1594.jpg,Y,24,24,Y,0.998608648777008,True,261.26208000005136,4.082220000000802
Y/Y1599.jpg,Y,24,24,Y,0.985032558441162,True,261.26208000005136,4.082220000000802
Y/Y16.jpg,Y,24,24,Y,0.9999969005584716,True,261.26208000005136,4.082220000000802
Y/Y1600.jpg,Y,24,24,Y,0.9876078963279724,True,261.26208000005136,4.082220000000802
Y/Y1607.jpg,Y,24,24,Y,0.9998371601104736,True,261.26208000005136,4.082220000000802
Y/Y1614.jpg,Y,24,24,Y,0.9999438524246216,True,261.26208000005136,4.082220000000802
Y/Y1618.jpg,Y,24,24,Y,0.9998363256454468,True,261.26208000005136,4.082220000000802
Y/Y1622.jpg,Y,24,24,Y,0.9997947812080384,True,261.26208000005136,4.082220000000802
Y/Y1623.jpg,Y,24,24,Y,0.9996776580810548,True,261.26208000005136,4.082220000000802
Y/Y1625.jpg,Y,24,24,Y,0.99804025888443,True,261.26208000005136,4.082220000000802
Y/Y1646.jpg,Y,24,24,Y,0.9995743632316588,True,261.26208000005136,4.082220000000802
Y/Y1648.jpg,Y,24,24,Y,0.9999340772628784,True,261.26208000005136,4.082220000000802
Y/Y1651.jpg,Y,24,24,Y,0.9998300075531006,True,261.26208000005136,4.082220000000802
Y/Y1660.jpg,Y,24,24,Y,0.9999183416366576,True,261.26208000005136,4.082220000000802
Y/Y1668.jpg,Y,24,24,Y,0.9998051524162292,True,261.26208000005136,4.082220000000802
Y/Y1671.jpg,Y,24,24,Y,0.9989805817604064,True,261.26208000005136,4.082220000000802
Y/Y168.jpg,Y,24,24,Y,0.9999929666519164,True,261.26208000005136,4.082220000000802
Y/Y1681.jpg,Y,24,24,Y,0.9893107414245604,True,261.26208000005136,4.082220000000802
Y/Y1693.jpg,Y,24,24,Y,0.9987955093383788,True,261.26208000005136,4.082220000000802
Y/Y1697.jpg,Y,24,24,Y,0.9998112320899964,True,261.26208000005136,4.082220000000802
Y/Y17.jpg,Y,24,24,Y,0.9999974966049194,True,261.26208000005136,4.082220000000802
Y/Y171.jpg,Y,24,24,Y,0.9999905824661256,True,261.26208000005136,4.082220000000802
Y/Y1712.jpg,Y,24,24,Y,0.9999912977218628,True,261.26208000005136,4.082220000000802
Y/Y1714.jpg,Y,24,24,Y,0.999995231628418,True,261.26208000005136,4.082220000000802
