relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
Y/Y2442.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2443.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2450.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2451.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y246.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2470.jpg,Y,24,24,Y,0.999998927116394,True,314.2787450000242,4.910605390625378
Y/Y2474.jpg,Y,24,24,Y,0.999998927116394,True,314.2787450000242,4.910605390625378
Y/Y2478.jpg,Y,24,24,Y,0.9999997615814208,True,314.2787450000242,4.910605390625378
Y/Y2479.jpg,Y,24,24,Y,0.9999995231628418,True,314.2787450000242,4.910605390625378
Y/Y248.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2480.jpg,Y,24,24,Y,0.9999996423721312,True,314.2787450000242,4.910605390625378
Y/Y2485.jpg,Y,24,24,Y,0.9999997615814208,True,314.2787450000242,4.910605390625378
Y/Y2490.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2492.jpg,Y,24,24,Y,0.9999997615814208,True,314.2787450000242,4.910605390625378
Y/Y2496.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2500.jpg,Y,24,24,Y,0.9999997615814208,True,314.2787450000242,4.910605390625378
Y/Y2501.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2502.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2503.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2520.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2528.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2534.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2546.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2547.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y255.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2555.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2564.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2566.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2574.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y258.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2581.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2590.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2593.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y26.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2602.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2614.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y263.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2637.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2638.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2639.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2642.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2649.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2651.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2653.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2655.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2659.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y266.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2660.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2669.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2670.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2671.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2672.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2679.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2681.jpg,Y,24,24,Y,0.9999997615814208,True,314.2787450000242,4.910605390625378
Y/Y2687.jpg,Y,24,24,Y,0.9999997615814208,True,314.2787450000242,4.910605390625378
Y/Y2688.jpg,Y,24,24,Y,0.9999997615814208,True,314.2787450000242,4.910605390625378
Y/Y2693.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2697.jpg,Y,24,24,Y,0.9999998807907104,True,312.8781400000662,4.888720937501034
Y/Y2698.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2700.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2702.jpg,Y,24,24,Y,0.9999998807907104,True,312.8781400000662,4.888720937501034
Y/Y2705.jpg,Y,24,24,Y,0.9999998807907104,True,312.8781400000662,4.888720937501034
Y/Y2717.jpg,Y,24,24,Y,0.999777376651764,True,312.8781400000662,4.888720937501034
Y/Y2723.jpg,Y,24,24,Y,0.9994826316833496,True,312.8781400000662,4.888720937501034
Y/Y2724.jpg,Y,24,24,Y,0.9999518394470216,True,312.8781400000662,4.888720937501034
Y/Y2732.jpg,Y,24,24,Y,0.9966282248497008,True,312.8781400000662,4.888720937501034
Y/Y2743.jpg,Y,24,24,Y,0.9999724626541138,True,312.8781400000662,4.888720937501034
Y/Y2748.jpg,Y,24,24,Y,0.999962329864502,True,312.8781400000662,4.888720937501034
Y/Y275.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2750.jpg,Y,24,24,Y,0.9997326731681824,True,312.8781400000662,4.888720937501034
Y/Y276.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2763.jpg,Y,24,24,Y,0.9998207688331604,True,312.8781400000662,4.888720937501034
Y/Y2775.jpg,Y,24,24,Y,0.999968647956848,True,312.8781400000662,4.888720937501034
Y/Y278.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2785.jpg,Y,24,24,Y,0.9991669654846193,True,312.8781400000662,4.888720937501034
Y/Y2786.jpg,Y,24,24,Y,0.9958243370056152,True,312.8781400000662,4.888720937501034
Y/Y2799.jpg,Y,24,24,Y,0.9999997615814208,True,312.8781400000662,4.888720937501034
Y/Y2800.jpg,Y,24,24,Y,0.99997878074646,True,312.8781400000662,4.888720937501034
Y/Y2803.jpg,Y,24,24,Y,0.999987006187439,True,312.8781400000662,4.888720937501034
Y/Y2809.jpg,Y,24,24,Y,0.9999828338623048,True,312.8781400000662,4.888720937501034
Y/Y2821.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2825.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2829.jpg,Y,24,24,Y,0.9999998807907104,True,312.8781400000662,4.888720937501034
Y/Y2834.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2835.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2836.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2839.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2840.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2852.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2853.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2854.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2862.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2863.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2866.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2868.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y287.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2873.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2879.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2881.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2883.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2886.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2893.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2899.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2909.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2912.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2915.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2920.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2924.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2926.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2938.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2945.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2946.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2948.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2954.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2958.jpg,Y,24,24,Y,0.9999998807907104,True,312.8781400000662,4.888720937501034
Y/Y2959.jpg,Y,24,24,Y,0.9999994039535522,True,312.8781400000662,4.888720937501034
Y/Y2962.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2965.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2966.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2972.jpg,Y,24,24,Y,1.0,True,312.8781400000662,4.888720937501034
Y/Y2977.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y2978.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y2986.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y2992.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y301.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y311.jpg,Y,24,24,Y,0.9999998807907104,True,324.19560699997874,5.065556359374668
Y/Y312.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y316.jpg,Y,24,24,Y,0.9999998807907104,True,324.19560699997874,5.065556359374668
Y/Y319.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y321.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y324.jpg,Y,24,24,Y,0.9999998807907104,True,324.19560699997874,5.065556359374668
Y/Y325.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y33.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y335.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y34.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y340.jpg,Y,24,24,Y,0.9999998807907104,True,324.19560699997874,5.065556359374668
Y/Y344.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y345.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y349.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y350.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y351.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y352.jpg,Y,24,24,Y,0.9999997615814208,True,324.19560699997874,5.065556359374668
Y/Y353.jpg,Y,24,24,Y,0.9999997615814208,True,324.19560699997874,5.065556359374668
Y/Y357.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y360.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y364.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y368.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y369.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y38.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y381.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y394.jpg,Y,24,24,Y,0.9999998807907104,True,324.19560699997874,5.065556359374668
Y/Y397.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y399.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y4.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y40.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y404.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y405.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y411.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y412.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y413.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y415.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y417.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y422.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y423.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y429.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y435.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y437.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y445.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y447.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y453.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y458.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y46.jpg,Y,24,24,Y,0.9999998807907104,True,324.19560699997874,5.065556359374668
Y/Y461.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y468.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y475.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y477.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y485.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y489.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y495.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y501.jpg,Y,24,24,Y,0.9999998807907104,True,324.19560699997874,5.065556359374668
Y/Y508.jpg,Y,24,24,Y,0.9999996423721312,True,324.19560699997874,5.065556359374668
Y/Y513.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y519.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y52.jpg,Y,24,24,Y,1.0,True,324.19560699997874,5.065556359374668
Y/Y538.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y540.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y548.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y557.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y572.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y573.jpg,Y,24,24,Y,0.9999998807907104,True,319.33939099997133,4.989677984374552
Y/Y574.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y577.jpg,Y,24,24,Y,0.9999998807907104,True,319.33939099997133,4.989677984374552
Y/Y579.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y584.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y589.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y591.jpg,Y,24,24,Y,0.9999998807907104,True,319.33939099997133,4.989677984374552
Y/Y596.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y60.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y600.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y601.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y603.jpg,Y,24,24,Y,0.9999998807907104,True,319.33939099997133,4.989677984374552
Y/Y605.jpg,Y,24,24,Y,0.9999997615814208,True,319.33939099997133,4.989677984374552
Y/Y607.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y609.jpg,Y,24,24,Y,0.9999998807907104,True,319.33939099997133,4.989677984374552
Y/Y611.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y62.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y622.jpg,Y,24,24,Y,0.9999991655349731,True,319.33939099997133,4.989677984374552
Y/Y632.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y64.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y645.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y648.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y653.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y658.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y66.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y661.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y663.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y666.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y670.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y672.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y689.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y693.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y7.jpg,Y,24,24,Y,0.9999998807907104,True,319.33939099997133,4.989677984374552
Y/Y700.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y702.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y706.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y711.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y74.jpg,Y,24,24,Y,0.9999998807907104,True,319.33939099997133,4.989677984374552
Y/Y754.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y759.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y769.jpg,Y,24,24,Y,0.9999998807907104,True,319.33939099997133,4.989677984374552
Y/Y784.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y791.jpg,Y,24,24,Y,0.9999998807907104,True,319.33939099997133,4.989677984374552
Y/Y796.jpg,Y,24,24,Y,0.999998927116394,True,319.33939099997133,4.989677984374552
Y/Y799.jpg,Y,24,24,Y,0.9999990463256836,True,319.33939099997133,4.989677984374552
Y/Y800.jpg,Y,24,24,Y,0.999997615814209,True,319.33939099997133,4.989677984374552
Y/Y815.jpg,Y,24,24,Y,0.9999970197677612,True,319.33939099997133,4.989677984374552
Y/Y82.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y821.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y824.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y832.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y836.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y843.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y845.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y847.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y848.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y852.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y856.jpg,Y,24,24,Y,1.0,True,319.33939099997133,4.989677984374552
Y/Y868.jpg,Y,24,24,Y,0.9999994039535522,True,319.33939099997133,4.989677984374552
Y/Y871.jpg,Y,24,24,Y,0.9999997615814208,True,317.36405899994224,4.958813421874098
Y/Y876.jpg,Y,24,24,Y,1.0,True,317.36405899994224,4.958813421874098
Y/Y884.jpg,Y,24,24,Y,0.9999998807907104,True,317.36405899994224,4.958813421874098
Y/Y890.jpg,Y,24,24,Y,0.9999994039535522,True,317.36405899994224,4.958813421874098
Y/Y896.jpg,Y,24,24,Y,0.9999990463256836,True,317.36405899994224,4.958813421874098
Y/Y898.jpg,Y,24,24,Y,0.9999996423721312,True,317.36405899994224,4.958813421874098
Y/Y9.jpg,Y,24,24,Y,0.9999996423721312,True,317.36405899994224,4.958813421874098
Y/Y90.jpg,Y,24,24,Y,1.0,True,317.36405899994224,4.958813421874098
Y/Y905.jpg,Y,24,24,Y,0.9999997615814208,True,317.36405899994224,4.958813421874098
Y/Y908.jpg,Y,24,24,Y,0.9999998807907104,True,317.36405899994224,4.958813421874098
Y/Y910.jpg,Y,24,24,Y,1.0,True,317.36405899994224,4.958813421874098
Y/Y921.jpg,Y,24,24,Y,1.0,True,317.36405899994224,4.958813421874098
Y/Y925.jpg,Y,24,24,Y,0.9999998807907104,True,317.36405899994224,4.958813421874098
Y/Y932.jpg,Y,24,24,Y,1.0,True,317.36405899994224,4.958813421874098
Y/Y945.jpg,Y,24,24,Y,1.0,True,317.36405899994224,4.958813421874098
Y/Y948.jpg,Y,24,24,Y,0.9999998807907104,True,317.36405899994224,4.958813421874098
Y/Y952.jpg,Y,24,24,Y,0.9999998807907104,True,317.36405899994224,4.958813421874098
Y/Y953.jpg,Y,24,24,Y,1.0,True,317.36405899994224,4.958813421874098
Y/Y965.jpg,Y,24,24,Y,0.999998927116394,True,317.36405899994224,4.958813421874098
Y/Y970.jpg,Y,24,24,Y,0.9999998807907104,True,317.36405899994224,4.958813421874098
Y/Y98.jpg,Y,24,24,Y,1.0,True,317.36405899994224,4.958813421874098
Y/Y984.jpg,Y,24,24,Y,0.9999920129776,True,317.36405899994224,4.958813421874098
Y/Y995.jpg,Y,24,24,Y,0.999994158744812,True,317.36405899994224,4.958813421874098
Y/Y996.jpg,Y,24,24,Y,0.9999964237213136,True,317.36405899994224,4.958813421874098
Z/Z1.jpg,Z,25,25,Z,0.9999988079071044,True,317.36405899994224,4.958813421874098
Z/Z1003.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z101.jpg,Z,25,25,Z,0.9999998807907104,True,317.36405899994224,4.958813421874098
Z/Z1015.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1031.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1033.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1042.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1054.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1060.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1063.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1071.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1072.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1078.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1084.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1087.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1091.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1095.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1096.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1099.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1100.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1109.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z112.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1126.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z113.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1130.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1135.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1136.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1139.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1140.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1142.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1143.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1148.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1154.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z116.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1164.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1168.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1171.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
Z/Z1173.jpg,Z,25,25,Z,1.0,True,317.36405899994224,4.958813421874098
